Date,Close,High,Low,Open,Volume
2018-05-29,3.95255970954895,4.068691558647826,3.8669888120123708,3.932185612306225,10226400
2018-05-30,3.9627482891082764,4.07073038029102,3.9444116342652227,3.9464490835370856,3173200
2018-06-01,4.013681888580322,4.027943639668711,3.9403352960073823,4.0157189485041735,4392800
2018-06-04,4.023869514465332,4.064617715622895,3.999420516050065,4.0422061661258715,258000
2018-06-05,3.9892337322235107,4.036093892379807,3.891438514000723,3.9933086301337073,6604000
2018-06-06,3.8914384841918945,3.974971947692774,3.8914384841918945,3.9566352958410054,778800
2018-06-07,3.7488200664520264,3.8792140748476407,3.687698154325448,3.8710642793088224,2882400
2018-06-08,3.7447452545166016,3.8323536155487865,3.7284460516690077,3.8119795148383817,1020000
2018-06-11,3.7365949153900146,3.791604857006092,3.3861619472720816,3.7345574669668022,10028800
2018-06-12,3.697885036468506,3.7854933961162383,3.6469499797992326,3.777343989123049,9472400
2018-06-13,3.675474166870117,3.7284462880301756,3.6408383100478185,3.6795486763875784,934800
2018-06-14,3.6652865409851074,3.6754737852301598,3.6102765878727237,3.6673239898341174,965600
2018-06-15,3.6062021255493164,3.6530622838734153,3.6021272277984453,3.622501327949161,2122000
2018-06-18,3.56545352935791,3.616388579777309,3.5430419828202244,3.5817527299479743,586000
2018-06-19,3.636763095855713,3.6673240519008248,3.5084065364211456,3.5084065364211456,918800
2018-06-20,3.6612119674682617,3.6897358652764174,3.5695290927665497,3.6754741106741733,12064400
2018-06-21,3.616389513015747,3.6652871274043615,3.5858285525983247,3.6489879226081565,1277200
2018-06-22,3.6876981258392334,3.6999224304493925,3.6041646652298125,3.6978849815804264,658000
2018-06-25,3.71825909614563,3.761044356749614,3.640837981841623,3.685660691322507,482000
2018-06-26,3.667323350906372,3.756969141626415,3.628612606726695,3.7141835004586534,1776000
2018-06-27,3.7691946029663086,3.7691946029663086,3.646950375960178,3.667324478561814,1326400
2018-06-28,3.7691946029663086,3.836428869529128,3.7223344390051256,3.7243718881256576,490000
2018-06-29,3.7691946029663086,3.844578666011256,3.6204643146006306,3.789568705567945,1879200
2018-07-02,3.71825909614563,3.767156703380314,3.612314086168662,3.71825909614563,894800
2018-07-03,3.7895684242248535,3.8262417284643817,3.718259264715066,3.718259264715066,1123200
2018-07-04,3.7895684242248535,3.840503482645608,3.7732692210743584,3.7916058731941225,116000
2018-07-05,3.728445529937744,3.791605272162253,3.677510479591034,3.7732686229491494,1878000
2018-07-06,3.830315589904785,3.8405028330279665,3.6978845381321497,3.712146289901013,7061200
2018-07-10,3.807905912399292,3.877177638148944,3.807905912399292,3.848653734920196,606400
2018-07-11,3.930149555206299,3.9851591266141395,3.7691945733808105,3.7691945733808105,2017200
2018-07-12,4.038131237030029,4.072767091164747,3.9321862257234073,3.9933085269866018,415200
2018-07-13,4.048317909240723,4.048317909240723,4.025906363085457,4.048317909240723,566000
2018-07-16,4.0544304847717285,4.093141237142236,4.0238695281018115,4.0544304847717285,3318000
2018-07-17,4.09517765045166,4.135925452839092,3.993307561577756,4.034055363965188,2778400
2018-07-18,4.0544304847717285,4.11555278671521,4.015719732401221,4.11555278671521,344800
2018-07-19,3.9933085441589355,4.013682644667615,3.9219993866803815,4.013682644667615,3868000
2018-07-20,4.219459056854248,4.23779570464483,4.013681811388504,4.032018459179086,555200
2018-07-23,4.186861515045166,4.270394977139333,4.078879443296126,4.268357916837797,1083200
2018-07-24,4.213348388671875,4.213348388671875,4.125740019899881,4.190936837050105,716400
2018-07-25,4.254095554351807,4.25817045195129,4.188898747174556,4.207235397768611,748000
2018-07-26,4.176675796508789,4.225573417737905,4.133890523659718,4.223535968277891,408000
2018-07-27,4.217422962188721,4.2255723694032215,4.115552846083714,4.20519826846149,540400
2018-07-30,4.13796329498291,4.203160095889222,4.13796329498291,4.203160095889222,559600
2018-07-31,4.034057140350342,4.1298153147649135,3.997384218633905,4.095179453751845,1696400
2018-08-01,3.9729342460632324,4.064617499490757,3.9321860470724155,3.999420303384725,2303600
2018-08-02,4.013681888580322,4.029981088196134,3.9423727445348056,3.9423727445348056,1258000
2018-08-03,4.0544304847717285,4.056467933696876,3.9912711225067468,4.034056384123901,3110400
2018-08-06,3.9729342460632324,4.044243399995349,3.9586724929975343,4.021831851690037,1148800
2018-08-07,3.9627482891082764,4.034057070604913,3.895514017551651,3.9729351468638776,3798000
2018-08-08,4.034057140350342,4.115553558219012,3.997384218633905,3.997384218633905,2077200
2018-08-09,4.125738620758057,4.19297286421886,3.972933486655906,4.07072867921643,1721600
2018-08-10,3.9892337322235107,4.080916992184658,3.9464484699774114,4.080916992184658,2844400
2018-08-13,4.1563005447387695,4.213347948081603,3.9362611155644713,3.989233621110608,1052400
2018-08-14,4.241305828094482,4.272910516244357,4.104353652969471,4.18231126753803,596800
2018-08-15,4.1654558181762695,4.315049634505953,4.1127818712652,4.234985412024069,2936000
2018-08-16,4.21391487121582,4.234984525945947,4.047465040905081,4.171775561755567,656400
2018-08-17,4.167562961578369,4.20759487320301,4.1106750005913515,4.175990584389223,282800
2018-08-20,4.194952487945557,4.194952487945557,4.121208892652703,4.148599566098462,156800
2018-08-21,4.024289608001709,4.171776417630268,3.96108063084348,4.171776417630268,1071600
2018-08-22,4.251841068267822,4.253948074373316,3.982150314819492,3.99268534534696,738000
2018-08-23,4.10856819152832,4.234985754718648,4.10856819152832,4.201274458117274,434800
2018-08-24,4.125422477722168,4.146492131608965,4.093818197827083,4.12752948329787,835600
2018-08-27,4.4035420417785645,4.4035420417785645,4.150707328518797,4.150707328518797,191600
2018-08-28,4.277124404907227,4.403541960128249,4.264482769946223,4.348761006136795,514000
2018-08-29,4.361402988433838,4.361402988433838,4.256055094045294,4.266589722736018,547200
2018-08-30,4.220238208770752,4.3824737150993265,4.169671250735428,4.323479131660012,644400
2018-08-31,4.319263935089111,4.411970200365941,4.2181300467163965,4.232878688536957,1660800
2018-09-03,4.298193454742432,4.319263111269017,4.234984887032945,4.319263111269017,189200
2018-09-04,4.234985828399658,4.266590119279508,4.1549211961756525,4.262376106663432,729600
2018-09-05,4.306622505187988,4.306622505187988,4.182311944091592,4.192846573932153,487600
2018-09-06,4.315049171447754,4.334011822450438,4.2244499281838825,4.289765904691029,1000000
2018-09-10,4.277124404907227,4.361403042968128,4.237092493885661,4.361403042968128,1301200
2018-09-11,4.1654558181762695,4.2391994242258315,4.1654558181762695,4.2391994242258315,442400
2018-09-12,4.234985828399658,4.234985828399658,4.087498601799876,4.171776844769596,4497200
2018-09-13,4.234985828399658,4.243413451761449,4.0980336333400675,4.218130179805714,9509200
2018-09-14,4.35086727142334,4.363508904231766,4.192845454772103,4.194952460551884,1195600
2018-09-17,4.4562153816223145,4.487819666226955,4.310835190196626,4.319263213755348,732800
2018-09-18,4.424612045288086,4.4498957195126945,4.321371145789142,4.441467694147702,1566000
2018-09-19,4.445681095123291,4.47096436399866,4.350867832164874,4.47096436399866,1956000
2018-09-20,4.443573951721191,4.456215585768123,4.374044361657615,4.439359939748781,1607200
2018-09-21,4.4562153816223145,4.500461701565038,4.374044161276191,4.487819666226955,6559200
2018-09-24,4.4562153816223145,4.487819666226955,4.437252730485473,4.481499050428197,1387600
2018-09-25,4.4562153816223145,4.4562153816223145,4.3761511671658715,4.4456807540441945,2342000
2018-09-26,4.498354911804199,4.588954160061994,4.435145937687684,4.466750625681092,3227200
2018-09-27,4.572098731994629,4.572098731994629,4.4962481201865065,4.4962481201865065,3884000
2018-09-28,4.487820625305176,4.559457233382417,4.449895716796961,4.548922603552974,6043600
2018-10-01,4.334012985229492,4.506783494611007,4.321371348459485,4.506783494611007,2126400
2018-10-02,4.298193454742432,4.399327323825719,4.296086448902745,4.346653383444389,3266400
2018-10-03,4.302407741546631,4.42671828094544,4.279231077698287,4.310835363574021,2761600
2018-10-04,4.211808681488037,4.315049567608727,4.186525412410077,4.315049567608727,1826000
2018-10-05,4.171777248382568,4.203381944190485,4.087498997259058,4.108568660507536,21652000
2018-10-08,4.374045372009277,4.376152378482176,4.256055822619716,4.256055822619716,2428400
2018-10-09,4.424612045288086,4.4962486534090464,4.35929645619087,4.374045098709238,4030000
2018-10-10,4.399327278137207,4.430931963533998,4.285551777067674,4.4267179518983895,2422000
2018-10-11,4.346655368804932,4.424613012999834,4.3445487638733145,4.393008714709641,1369200
2018-10-15,4.308728218078613,4.418289701890079,4.275016930464278,4.418289701890079,1124800
2018-10-16,4.209702014923096,4.308729298764004,4.14017241654582,4.306622292525863,3306000
2018-10-17,4.310835361480713,4.319263385374309,4.123316250421494,4.180204206092369,2159600
2018-10-18,4.207594871520996,4.31294276877173,4.182311601228208,4.31294276877173,1071200
2018-10-19,4.1970601081848145,4.253948067327954,4.173883442933093,4.230771402076233,399200
2018-10-22,4.291873455047607,4.308729102313883,4.18863216343755,4.18863216343755,3482800
2018-10-23,4.220238208770752,4.283446805847292,4.178098876139419,4.241307473215959,1696800
2018-10-24,4.07274866104126,4.237091483839248,4.053786012184944,4.232877472566682,1343200
2018-10-25,4.087497711181641,4.127530018571069,4.043251793964594,4.106460361951882,1797200
2018-10-26,4.10856819152832,4.1233168335576265,3.9716159988514472,4.10646118525694,2167200
2018-10-29,4.08960485458374,4.211808384840992,4.062214581366722,4.138064785128621,1455600
2018-10-30,4.21391487121582,4.232877520285911,4.0896043503653345,4.100138976795279,902800
2018-10-31,4.1654558181762695,4.275017724200172,4.121209493798403,4.220236771188221,1190000
2018-11-01,4.275018215179443,4.293980468524517,4.142279628671345,4.165456296572523,13678400
2018-11-05,4.336119174957275,4.38247210229694,4.228664277975483,4.27291060114225,547200
2018-11-06,4.502568244934082,4.502568244934082,4.2560542073482726,4.298193115202367,6874800
2018-11-07,4.650055885314941,4.698515819152031,4.361402886485044,4.502569077740713,10124400
2018-11-08,4.582634449005127,4.677447736284434,4.5341745030047775,4.637415414780903,1232400
2018-11-09,4.529959678649902,4.572098999199434,4.399328106442628,4.55524335135369,15311200
2018-11-12,4.572098731994629,4.607917031807317,4.492034108003762,4.492034108003762,439200
2018-11-13,4.662696838378906,4.721691793908796,4.462536114094746,4.5847396347943175,2717200
2018-11-14,4.656376361846924,4.7090503016825895,4.55524249381131,4.669017994883808,1092000
2018-11-16,4.656376361846924,4.698515272593295,4.643734728810039,4.677446018155243,2856000
2018-11-19,4.565777778625488,4.692195332812678,4.561563766382839,4.692195332812678,515600
2018-11-21,4.605809211730957,4.66691077010099,4.47939168168264,4.504674946570153,868000
2018-11-22,4.618451118469238,4.63741376919621,4.565777177976601,4.63741376919621,172800
2018-11-23,4.55734920501709,4.6542694655682935,4.55734920501709,4.639520826366438,310800
2018-11-26,4.656376361846924,4.66691098906595,4.397220674304312,4.565777121030335,2763600
2018-11-27,4.595275402069092,4.692195681500764,4.557350092807583,4.692195681500764,2003600
2018-11-28,4.593168258666992,4.679553504130218,4.551029339978051,4.673232887355566,1419600
2018-11-29,4.6669111251831055,4.692194793864577,4.591060922879249,4.597381538646907,2747200
2018-11-30,4.6669111251831055,4.690087787985265,4.635306840733976,4.6732321428210435,2996000
2018-12-03,4.616344451904297,4.734333974755792,4.5889541776579925,4.683767036390866,3440800
2018-12-04,4.614238262176514,4.6774472477172395,4.58052696396961,4.6479495603834176,920800
2018-12-05,4.6669111251831055,4.677446154579669,4.586846911120624,4.664804119303793,1244400
2018-12-06,4.614238262176514,4.666912215858598,4.538388042146167,4.633200917651694,942000
2018-12-07,4.647948741912842,4.666911394048834,4.5847401693730685,4.6332001017782485,997200
2018-12-10,4.534173488616943,4.6669116592413,4.51310382928299,4.635307371175531,800000
2018-12-11,4.5194244384765625,4.595274642593215,4.473071111764414,4.595274642593215,519200
2018-12-12,4.57420539855957,4.6353073704311925,4.544708116618967,4.57420539855957,1787200
2018-12-13,4.595275402069092,4.656377378517157,4.5320668212134825,4.5320668212134825,1002800
2018-12-14,4.616344451904297,4.631093092026946,4.555242885414708,4.597381799783662,2270400
2018-12-17,4.610023021697998,4.664803967162624,4.591060773143192,4.593167377083518,458000
2018-12-18,4.709051132202148,4.7259067798475245,4.6142378630279435,4.6142378630279435,939600
2018-12-19,4.940816402435303,4.978741306804686,4.717478577217095,4.73433422422693,1452800
2018-12-20,4.940816402435303,4.976634702564991,4.881821436965721,4.9513510311150775,2128800
2018-12-21,4.860750675201416,5.025093497673162,4.860750675201416,5.00613084885449,3909200
2018-12-26,4.963992595672607,4.98716926068459,4.843896062192916,4.846003068273125,908800
2018-12-27,4.942923545837402,4.995597498722475,4.848110671766493,4.848110671766493,1348000
2018-12-28,4.961885929107666,4.989276608154264,4.892356331184501,4.892356331184501,5064800
2019-01-02,5.246325492858887,5.252646511716834,4.9829557351664695,4.9829557351664695,1463200
2019-01-03,5.463342189788818,5.475983825337986,5.1536191048066184,5.191544413324467,1576000
2019-01-04,5.657182693481445,5.661396706215704,5.444379872845885,5.509695462745394,736800
2019-01-07,5.773063659667969,5.857341882068252,5.659288159895152,5.688785437267685,7306800
2019-01-08,5.665558815002441,5.819032776024311,5.525054763222673,5.764992724394179,2610800
2019-01-09,5.674205780029297,5.723922531723066,5.561802366579372,5.723922531723066,3593200
2019-01-10,5.605035305023193,5.700145929728035,5.602873653064793,5.669883214603385,1556800
2019-01-11,5.5985493659973145,5.65042776700979,5.531539816226143,5.605034320733704,1134400
2019-01-14,5.5423479080200195,5.628812325841137,5.540186256345201,5.598549614686586,1465200
2019-01-15,5.533700942993164,5.566124889014291,5.477499244153218,5.522892686124227,1509600
2019-01-16,5.620165824890137,5.659074731183164,5.462368960295442,5.462368960295442,3644000
2019-01-17,5.771477699279785,5.82551775109966,5.624488692362866,5.656912640996215,2750400
2019-01-18,6.028708457946777,6.117334115958362,5.758508180522947,5.786609240259051,2036400
2019-01-21,5.966022491455078,6.028708744403663,5.922790280095905,6.028708744403663,2578400
2019-01-22,5.92279052734375,6.039517255510539,5.903336072649285,5.9660227405076585,2960400
2019-01-23,6.052485942840576,6.151919442572372,5.920628081437826,5.933597991023362,7852800
2019-01-24,6.376727104187012,6.394019906960886,6.102203499395435,6.225414770695907,11440800
2019-01-28,6.333494186401367,6.402665802093334,6.205959625524491,6.205959625524491,1316800
2019-01-29,6.268647193908691,6.394020121295147,6.1843448290967675,6.394020121295147,2693200
2019-01-30,6.329171657562256,6.411312363225504,6.231899389533355,6.285939446817652,14204000
2019-01-31,6.396181106567383,6.499937915873938,6.322686596902012,6.333494443261603,10741600
2019-02-01,6.415635108947754,6.528038517276417,6.335655649711968,6.402665611769179,1099600
2019-02-04,6.608017921447754,6.618826179924927,6.3334943405211215,6.41563545577602,1574800
2019-02-05,6.506422519683838,6.610179323386971,6.450220814604752,6.605856020159451,2480000
2019-02-06,6.361595630645752,6.502099697593939,6.3140401162098385,6.502099697593939,1353600
2019-02-07,6.614502429962158,6.614502429962158,6.357271667672792,6.4761596168447575,3208400
2019-02-08,6.9171271324157715,7.092217209805938,6.713936407459045,6.800400414155661,6704800
2019-02-11,6.927934646606445,6.981974699738455,6.87821789667529,6.981974699738455,2108000
2019-02-12,7.144095420837402,7.202458781759071,6.934420558917891,6.943066341413599,6516800
2019-02-13,7.349448204040527,7.444558413359546,7.195974630621469,7.219752389097694,10172000
2019-02-14,7.3926801681518555,7.507244828311119,7.2932466584066145,7.459689312960849,7479600
2019-02-15,7.349448204040527,7.455367085093017,7.345124900264316,7.455367085093017,5523200
