Date,Close,High,Low,Open,Volume
2017-01-11,4.350026607513428,4.404869659241687,4.332576837367913,4.362491034707676,27420600
2017-01-12,4.464696407318115,4.5693964159987415,4.447245930397704,4.527017450488951,66362400
2017-01-13,4.45721960067749,4.482147741395475,4.422319347819459,4.442262502283486,31941900
2017-01-16,4.429797649383545,4.4696828846604735,4.382433687326033,4.457219172105251,16093500
2017-01-17,4.45721960067749,4.507076238718816,4.387419094961428,4.43976911764312,29481000
2017-01-18,4.4248127937316895,4.479655854047667,4.382434875772564,4.479655854047667,31814400
2017-01-19,4.449741840362549,4.4597132414592435,4.394898777725294,4.414841936524117,24911400
2017-01-20,4.5419769287109375,4.594326960541132,4.417334063706746,4.462205723335722,36645600
2017-01-23,4.6217474937438965,4.6466759900463765,4.487133613710504,4.512061753407644,38201400
2017-01-24,4.514554977416992,4.624240731181217,4.449741235701243,4.614269688044888,154205700
2017-01-26,4.56191873550415,4.616761422956221,4.49710429372821,4.5569326800395595,34284000
2017-01-27,4.57936954498291,4.626733516618372,4.534498245041497,4.569398501601322,18788100
2017-01-30,4.534497261047363,4.554440413299017,4.472176202955213,4.534497261047363,20777100
2017-01-31,4.609282493591309,4.65664645236815,4.50707549316976,4.5444680546667096,24267900
2017-02-01,4.6217474937438965,4.681576241475189,4.57936887172701,4.636704591525384,21488400
2017-02-02,4.624239444732666,4.6541536356357724,4.556932336898034,4.5793681583780055,14770200
2017-02-03,4.664127826690674,4.716477513829013,4.6042990524382175,4.626734887358576,22788300
2017-02-06,4.651662826538086,4.728941005665952,4.636705725099909,4.711491588896219,18235200
2017-02-07,4.676591396331787,4.726448758449656,4.644184521051419,4.689055826012613,16380900
2017-02-08,4.696533203125,4.723954013354911,4.631718758011895,4.694039818659014,31075200
2017-02-09,4.681574821472168,4.723952717424422,4.6391958557042186,4.721460046852914,16882800
2017-02-10,4.686563014984131,4.711492234005316,4.639199032247425,4.676591969265513,22325400
2017-02-13,4.711489677429199,4.736417813107305,4.649167911812803,4.686560471935245,21303000
2017-02-14,4.689055919647217,4.723955467597391,4.679084161740174,4.711491750878546,22467900
2017-02-15,4.87601900100708,4.883497728949549,4.696533809652337,4.731432994760563,95784000
2017-02-16,4.88100528717041,5.050519468360913,4.85607678355496,4.878512615111587,43558500
2017-02-17,4.91091775894165,4.945818008295949,4.7887683126228815,4.853582399156701,28211700
2017-02-20,4.8610615730285645,4.955789505455029,4.838625747323616,4.945818463214926,17555700
2017-02-21,4.985703468322754,4.985703468322754,4.866046687785344,4.88598948454158,18421800
2017-02-22,4.9931817054748535,5.033068011132943,4.918396219635908,4.933353316803697,20746200
2017-02-23,4.86355447769165,5.092897018741641,4.791261297686923,5.010632796018603,33502800
2017-02-24,4.741403102874756,4.848595424089122,4.6616315838382905,4.811202513396865,19166100
2017-03-01,4.76134729385376,4.878511775592277,4.76134729385376,4.7738120784246485,25821300
2017-03-02,4.661633491516113,4.768825856596755,4.601805095209141,4.741405043197449,22822500
2017-03-03,4.686563014984131,4.718970607445648,4.656648808011851,4.674099296987229,24418800
2017-03-06,4.656645774841309,4.7339246274245985,4.6267315873540475,4.66661752727564,26613300
2017-03-07,4.6042985916137695,4.708998668622464,4.591834874093007,4.64169152720337,14738700
2017-03-08,4.569400310516357,4.624242675550124,4.487136049754639,4.606792896967659,18601500
2017-03-09,4.536991119384766,4.606791279016717,4.492119817439131,4.502091574476903,26474400
2017-03-10,4.659141540527344,4.674098641917261,4.564412875119102,4.564412875119102,22502400
2017-03-13,4.713983058929443,4.731432829175558,4.639197565148887,4.684068861417221,15329400
2017-03-14,4.686563014984131,4.758856216742022,4.656648808011851,4.684070342705845,22334100
2017-03-15,4.806217670440674,4.811203725954477,4.564411451681675,4.7065040488762335,44869200
2017-03-16,4.566903591156006,4.806217110902626,4.566903591156006,4.771317935816791,57393000
2017-03-17,4.539483547210693,4.641689845183202,4.477161772741408,4.599311937189528,61902600
2017-03-20,4.5893402099609375,4.649168961555171,4.484640518730413,4.512062044736328,23551200
2017-03-21,4.57936954498291,4.601805373256313,4.442262973464621,4.591833973269332,33728700
2017-03-22,4.721461772918701,4.9034396289543345,4.494612620744853,4.561919386649493,74615400
2017-03-23,4.661633491516113,4.7264479441207055,4.561919497671158,4.671604534295238,116647800
2017-03-24,4.664127826690674,4.686563305005534,4.624242214926035,4.659142481825592,49653300
2017-03-27,4.656645774841309,4.664124500015745,4.534496354237615,4.6167605481302045,35737500
2017-03-28,4.654154300689697,4.728939788633912,4.619254049710395,4.65664697198517,65990100
2017-03-29,4.823668956756592,4.856075826768872,4.614269567644493,4.614269567644493,172466700
2017-03-30,4.833641052246094,4.92089098857549,4.793755448576753,4.861062583071479,36105900
2017-03-31,4.808711528778076,4.856075494774527,4.721461610977013,4.836132697174895,30193200
2017-04-03,4.848598003387451,4.8984553630347145,4.801234028800403,4.831148230625511,31493700
2017-04-04,4.908426284790039,4.9233833853300775,4.838626482269862,4.848597882629887,21591300
2017-04-05,4.856076717376709,4.973241217680782,4.811205411480403,4.913412809819039,36186900
2017-04-06,4.7738118171691895,4.861061738336662,4.718969121654178,4.8336402122764754,31279800
2017-04-07,4.8510894775390625,4.903439139505555,4.728939671941701,4.731432343175665,23320200
2017-04-10,4.813697338104248,4.88100446482892,4.768826039156262,4.85358329377451,42619500
2017-04-11,4.7713189125061035,4.87352521424495,4.711490520322573,4.87352521424495,41584200
2017-04-12,4.751375198364258,4.833639406221118,4.731432046715509,4.758853924808202,36758400
2017-04-13,4.614269733428955,4.776304445917419,4.614269733428955,4.743897574740804,41162400
2017-04-17,4.873524188995361,4.873524188995361,4.6342103140006605,4.654153463805051,64202400
2017-04-18,4.91091775894165,4.94083195272649,4.793754011587022,4.833639603300141,42984600
2017-04-19,4.813697338104248,4.943326248275867,4.768826039156262,4.935847520148511,39215100
2017-04-20,4.7738118171691895,4.871032780915846,4.723954464641088,4.838625911868749,19623000
2017-04-24,4.741403102874756,4.878509610000837,4.723952626185084,4.878509610000837,122359500
2017-04-25,4.776303291320801,4.786275401960761,4.666618276203164,4.74140411352865,30255300
2017-04-26,4.758854866027832,4.783783008157191,4.716475883270723,4.781290336586405,22674000
2017-04-27,4.723955154418945,4.7862769433304555,4.691548280639893,4.778798214547341,32738700
2017-04-28,4.7389116287231445,4.748883384650473,4.684068932452366,4.726447914478748,27256200
2017-05-02,4.873524188995361,4.888481283894701,4.746388704048341,4.758853484705698,34873800
2017-05-03,4.86355447769165,4.903439718380999,4.843611322438923,4.87352552040996,15413400
2017-05-04,4.811203479766846,4.8785105898900065,4.768824862910542,4.863553493929893,30371100
2017-05-05,4.848598003387451,4.858569047390406,4.816191129712957,4.816191129712957,13473300
2017-05-08,4.836132049560547,4.8735246117498825,4.7987391307659095,4.848596474693861,11280000
2017-05-09,4.856076717376709,4.908426752558454,4.838626943386421,4.851091016721564,21118200
2017-05-10,4.9632673263549805,5.005646301660586,4.9183960365221875,4.92338209199781,31265100
2017-05-11,4.988196849822998,5.028082086706126,4.945818228438838,4.970746367763793,17933100
2017-05-12,5.020604133605957,5.055504387415049,4.935847240396905,5.010632734404892,34463700
2017-05-15,5.080431938171387,5.092896364026311,4.993181670397565,5.057996114274653,21222900
2017-05-16,5.145247936248779,5.182640511897901,5.048026597671288,5.102868946861885,34154400
2017-05-17,5.110347747802734,5.165190097764374,5.0480266686428665,5.105361690600292,27604800
2017-05-18,4.679083824157715,4.905933722310794,4.028449044655894,4.088277804754483,152658000
2017-05-19,4.7738118171691895,4.826161484585382,4.631719200486705,4.76134703328046,64522200
2017-05-22,4.614269733428955,4.68406917570208,4.482148150643691,4.661633704365252,64643100
2017-05-23,4.651518821716309,4.686549416817151,4.573952046965338,4.63400424004023,37200900
2017-05-24,4.704063892364502,4.859198142436464,4.674037977757761,4.739094484009502,24516300
2017-05-25,4.636505603790283,4.754107644601115,4.608982384462901,4.701562112823876,36743100
2017-05-26,4.784134864807129,4.796645845474393,4.654022527141267,4.684048451218004,28137300
2017-05-29,4.784134864807129,4.784134864807129,4.784134864807129,4.784134864807129,0
2017-05-30,4.739095211029053,4.801649030420842,4.7165755926507185,4.754108170635545,9353400
2017-05-31,4.608981609344482,4.789137432327804,4.608981609344482,4.751604864807961,44879400
2017-06-01,4.639008045196533,4.719076791897174,4.616488788485725,4.641510025747897,21665400
2017-06-02,4.666532516479492,4.734090657513812,4.644012897509919,4.659025857510568,13862700
2017-06-05,4.666532516479492,4.714074093387348,4.631502634415179,4.651519198541643,13659300
2017-06-06,4.641510963439941,4.686549843897579,4.608983062078027,4.649017622484816,26623800
2017-06-07,4.694056510925293,4.70906947110337,4.636506293336856,4.666532571630215,22306200
2017-06-08,4.651518821716309,4.6890513976459705,4.6114846228949995,4.686549416817151,12474000
2017-06-09,4.641510963439941,4.7215804421907235,4.613987024191672,4.679043542789908,19574100
2017-06-12,4.611484050750732,4.66402957894553,4.563943199466989,4.644011945112695,17957100
2017-06-13,4.641510963439941,4.679043542789908,4.613987024191672,4.628999984344218,16849500
2017-06-14,4.699061870574951,4.746602381129354,4.61148571992643,4.709070154208281,31041300
2017-06-15,4.699061870574951,4.699061870574951,4.699061870574951,4.699061870574951,0
2017-06-16,4.736593723297119,4.741597685749834,4.649017937504489,4.654022257894433,26427300
2017-06-19,4.824167728424072,4.866704979255607,4.729086377875971,4.744099335732139,23396700
2017-06-20,4.709068775177002,4.83167441954351,4.686549159269329,4.799146522933389,26678100
2017-06-21,4.7791290283203125,4.8191642999308595,4.7040642363148955,4.731588172352129,20346600
2017-06-22,4.74910306930542,4.809154902375978,4.7115708526049005,4.806653279570444,21177300
2017-06-23,4.719078540802002,4.771624089162646,4.709070256950312,4.749104466168866,11382300
2017-06-26,4.851693153381348,4.8667061147402935,4.746602065931495,4.761615027290441,30899700
2017-06-27,4.816662311553955,4.864203890387177,4.79164106847675,4.85169291091136,16200600
2017-06-28,4.859199523925781,4.866706183680207,4.794142999178217,4.829173600782554,14228100
2017-06-29,4.886721611022949,4.909240864215113,4.844184368924897,4.8792149546675105,15637800
2017-06-30,4.941771030426025,4.971796953805533,4.8867238621675035,4.8867238621675035,18710100
2017-07-03,4.969294548034668,4.974298510233259,4.896731727096941,4.941770608319154,10719600
2017-07-04,4.964290142059326,4.974298424220662,4.916749280559865,4.961788161003294,5782200
2017-07-05,4.959286212921143,5.0318490435610865,4.904238684067041,4.956784231487312,21018900
2017-07-06,4.87921667098999,4.991814050369507,4.836679771866154,4.961788130259929,26704800
2017-07-07,4.8316755294799805,4.9442729190100065,4.814160586805712,4.929259957601818,14827800
2017-07-10,4.871710777282715,4.894230399871068,4.81416090906368,4.8917277025629895,15560700
2017-07-11,4.92926025390625,4.961788875818513,4.83167581991848,4.869208404663701,17937900
2017-07-12,5.0393548011779785,5.0618740617982345,4.914246445524934,5.001822222894626,35863800
2017-07-13,5.116920471191406,5.119423167508805,5.041855688839659,5.049361988106275,16611300
2017-07-14,5.136939525604248,5.151952845211402,5.10941558357412,5.116922243377696,26348700
2017-07-17,5.171968460083008,5.179475117466566,5.111916632763045,5.134436246976594,22037100
2017-07-18,5.146948337554932,5.171970299105889,5.106913771773002,5.16946760183864,19918200
2017-07-19,5.159458160400391,5.176973100030505,5.111917303172505,5.1444452016015045,13760100
2017-07-20,5.199492931365967,5.217008588797691,5.146947748756849,5.146947748756849,14705100
2017-07-21,5.204497337341309,5.232021275697278,5.154453780517983,5.181978076811145,29790000
2017-07-24,5.25454044342041,5.25454044342041,5.179475651530408,5.199492213493418,18520200
2017-07-25,5.217008113861084,5.279561931076058,5.19448885420359,5.2545406905398115,32132700
2017-07-26,5.181979656219482,5.2295205306826285,5.126932120666875,5.2044989236132615,21002100
2017-07-27,5.184478759765625,5.259543902420708,5.156955542274733,5.217007370049097,20070600
2017-07-28,5.179476737976074,5.201996001298128,5.1144202134213375,5.179476737976074,15925500
2017-07-31,5.1269307136535645,5.229519095515394,5.074385532196823,5.194489213169035,23710200
2017-08-01,5.229518413543701,5.254540368420383,5.106912409571452,5.12442734846054,22410300
2017-08-02,5.2745585441589355,5.30458446763697,5.201996074722306,5.204498056043521,17363700
2017-08-03,5.292074203491211,5.299580505392663,5.201996075113097,5.284567543652518,29833200
2017-08-04,5.269553184509277,5.3145920577861085,5.264548507319149,5.299579100027165,18605700
2017-08-07,5.379648685455322,5.4346965637227465,5.25454104264202,5.289570924914959,22171500
2017-08-08,5.337113380432129,5.397165230675075,5.292074492749919,5.379649570781656,33706200
2017-08-09,5.322099208831787,5.327102812674156,5.2470340551436525,5.294574913484,16336200
2017-08-10,5.279561996459961,5.304583595243262,5.219510159380038,5.25954471743332,32790900
2017-08-11,5.279561996459961,5.327102855179642,5.229518798893358,5.269553714883823,16395900
2017-08-14,5.367137908935547,5.4697259228329225,5.282063760687884,5.327102636650233,24407700
2017-08-15,5.442202568054199,5.454712829718495,5.374644076807428,5.389657035091471,29268900
2017-08-16,5.397164344787598,5.462220147268639,5.324601167415291,5.4547134882517785,26968500
2017-08-17,5.357128620147705,5.457215728286097,5.319596402017274,5.379648237375702,14276400
2017-08-18,5.477233409881592,5.4797361069417105,5.3271034426872905,5.354627741290256,34288800
2017-08-21,5.482236385345459,5.554799548925113,5.457215147877783,5.474730085692583,17514000
2017-08-22,5.6527018547058105,5.687796562828874,5.552432643210094,5.552432643210094,30255900
2017-08-23,5.725397109985352,5.760491455097186,5.640167986142328,5.677769249486833,22623300
2017-08-24,5.660222053527832,5.750464663446568,5.63014118355492,5.750464663446568,20685900
2017-08-25,5.597553253173828,5.697822452191754,5.542404996488246,5.655208428095776,22688100
2017-08-28,5.600059509277344,5.650194647167497,5.55493820790921,5.58251287441141,16963500
2017-08-29,5.650193691253662,5.665234122498463,5.557444544540144,5.580005370703428,17179500
2017-08-30,5.605072498321533,5.660220747210928,5.547417331550172,5.655207628631337,11496600
2017-08-31,5.544911861419678,5.612593995829029,5.4972839982287125,5.6050735992981044,34270500
2017-09-01,5.647688865661621,5.700330208539092,5.580006729285154,5.592539887152392,17112900
2017-09-04,5.6527018547058105,5.670249567359611,5.605073988210152,5.61510094521895,7445100
2017-09-05,5.66523551940918,5.757984688992411,5.6451816061379665,5.702836786088831,26169000
2017-09-06,5.705342769622803,5.76049138414002,5.675261902754621,5.717876643447321,24612900
2017-09-07,5.705342769622803,5.705342769622803,5.705342769622803,5.705342769622803,0
2017-09-08,5.75046443939209,5.770518710518249,5.672755707619283,5.715370451049977,18174300
2017-09-11,5.757986545562744,5.828175981827956,5.757986545562744,5.780547384563366,38682300
2017-09-12,5.740438938140869,5.7855602499603505,5.7028376656618125,5.755479375414029,34831800
2017-09-13,5.740438938140869,5.780546412276986,5.65520979359296,5.752972815164657,60318300
2017-09-14,5.8582539558410645,5.890841379955155,5.715369669284917,5.737930497095759,38237100
2017-09-15,5.923429489135742,6.016179370533737,5.835694161541998,5.890842061252795,51594600
